id,col,size,entry_idx,entry_price,entry_fees,exit_idx,exit_price,exit_fees,pnl,return,direction,status,parent_id
1590,0,0.02,7254942,265576.0,0.6,7256202,265149.0,0.0,-9.139999999999963,-0.0017207880230141208,0,1,1590
1591,0,0.02,7259081,262186.0,0.6,7260341,260905.00000000003,0.0,-26.219999999999892,-0.005000266986032796,0,1,1591
1592,0,0.02,7261776,262811.0,0.6,7263036,265601.0,0.0,55.20000000000018,0.010501843530141466,0,1,1592
1593,0,0.03,7265914,266199.0,0.8999999999999999,7267174,267461.0,0.0,36.96000000000058,0.0046281165594161495,0,1,1593
1594,0,0.03,7268674,269250.0,0.8999999999999999,7269934,271956.0,0.0,80.27999999999938,0.009938718662952569,0,1,1594
1595,0,0.03,7272814,274726.0,0.8999999999999999,7274073,271609.0,0.0,-94.40999999999931,-0.011455049758668555,0,1,1595
1596,0,0.03,7279713,277448.0,0.8999999999999999,7280973,278726.0,0.0,37.43999999999833,0.004498140192035784,0,1,1596
1597,0,0.02,7282473,274599.0,0.6,7283733,273403.0,0.0,-24.520000000000074,-0.004464692151100345,0,1,1597
1598,0,0.02,7296273,256673.99999999997,0.6,7297533,256209.0,0.0,-9.899999999999272,-0.0019285163281047696,0,1,1598
1599,0,0.03,7303173,266901.0,0.8999999999999999,7304433,270570.0,0.0,109.1699999999997,0.0136342688862162,0,1,1599
1600,0,0.03,7316685,263363.0,0.8999999999999999,7317945,263172.0,0.0,-6.629999999999564,-0.0008391459696312142,0,1,1600
1601,0,0.03,7327711,264716.0,0.8999999999999999,7328971,259253.00000000003,0.0,-164.78999999999942,-0.020750540201574446,0,1,1601
1602,0,0.04,7335789,263235.0,1.2,7337049,261526.00000000003,0.0,-69.55999999999877,-0.006606264364541072,0,1,1602
1603,0,0.02,7341308,265828.0,0.6,7342568,263811.0,0.0,-40.94000000000015,-0.007700467971771248,0,1,1603
1604,0,0.03,7345448,264947.0,0.8999999999999999,7346708,266324.0,0.0,40.40999999999949,0.005084035675059477,0,1,1604
1605,0,0.03,7355104,271436.0,0.8999999999999999,7356364,270070.0,0.0,-41.88000000000047,-0.0051430171384783735,0,1,1605
1606,0,0.03,7361848,275438.0,0.8999999999999999,7363108,277088.0,0.0,48.6,0.0058815413995164075,0,1,1606
1607,0,0.03,7368745,279595.0,0.8999999999999999,7370005,280074.0,0.0,13.469999999998981,0.001605894239882566,0,1,1607
1608,0,0.02,7389287,294126.0,0.6,7390547,293455.0,0.0,-14.020000000000072,-0.002383332313362313,0,1,1608
1609,0,0.01,7393427,291849.0,0.3,7394687,291607.0,0.0,-2.7200000000000726,-0.000931988802428678,0,1,1609
1610,0,0.02,7396187,287582.0,0.6,7397447,285449.0,0.0,-43.259999999999856,-0.0075213330458790625,0,1,1610
1611,0,0.02,7409979,298694.0,0.6,7411239,298384.0,0.0,-6.799999999999818,-0.0011382886834017116,0,1,1611
1612,0,0.03,7414118,303424.0,0.8999999999999999,7415378,304772.0,0.0,39.54000000000051,0.004343756591436462,0,1,1612
1613,0,0.02,7423778,305485.0,0.6,7425038,308059.0,0.0,50.88000000000047,0.008327741132952595,0,1,1613
1614,0,0.01,7430676,311501.0,0.3,7431936,303632.0,0.0,-78.99000000000005,-0.025357864019698185,0,1,1614
1615,0,0.01,7456868,323749.0,0.3,7458128,323343.0,0.0,-4.359999999999945,-0.0013467223064781498,0,1,1615
1616,0,0.01,7461008,338099.0,0.3,7462268,337157.0,0.0,-9.720000000000073,-0.002874897589167691,0,1,1616
1617,0,0.01,7477566,329726.0,0.3,7478826,336055.0,0.0,62.98999999999997,0.019103740681656878,0,1,1617
1618,0,0.01,7491215,335861.0,0.3,7492475,331214.0,0.0,-46.77000000000025,-0.013925403664015843,0,1,1618
1619,0,0.01,7502255,338876.0,0.3,7503515,336660.0,0.0,-22.46000000000031,-0.006627793057047506,0,1,1619
1620,0,0.02,7511764,332103.0,0.6,7513024,327049.0,0.0,-101.67999999999992,-0.015308503687109107,0,1,1620
1621,0,0.01,7518664,332861.0,0.3,7523823,331555.0,0.0,-13.359999999999946,-0.004013687395038754,0,1,1621
1622,0,0.02,7529463,332645.0,0.6,7530723,334685.0,0.0,40.19999999999927,0.006042477716484431,0,1,1622
1623,0,0.02,7536363,342741.0,0.6,7537623,339003.0,0.0,-75.3599999999993,-0.01099372412404692,0,1,1623
1624,0,0.02,7543263,332728.0,0.6,7544523,326922.0,0.0,-116.71999999999989,-0.017539852371907364,0,1,1624
1625,0,0.01,7552923,339995.0,0.3,7554176,339815.0,0.0,-2.1000000000001817,-0.0006176561420021417,0,1,1625
1626,0,0.02,7559816,333286.0,0.6,7561076,333895.0,0.0,11.580000000000291,0.001737246689029886,0,1,1626
1627,0,0.02,7566716,333872.0,0.6,7567976,337300.0,0.0,67.9599999999995,0.010177553074231965,0,1,1627
1628,0,0.02,7573614,341645.0,0.6,7574874,345250.0,0.0,71.49999999999946,0.010464078209837618,0,1,1628
1629,0,0.01,7577603,352875.0,0.3,7578863,356341.0,0.0,34.35999999999986,0.009737159050655291,0,1,1629
1630,0,0.01,7584503,363520.0,0.3,7585763,364178.0,0.0,6.279999999999927,0.0017275528169013884,0,1,1630
1631,0,0.02,7587263,363451.0,0.6,7588523,364399.0,0.0,18.360000000000035,0.002525787520188421,0,1,1631
1632,0,0.01,7598303,376504.0,0.3,7599563,372986.0,0.0,-35.47999999999983,-0.009423538660943797,0,1,1632
1633,0,0.01,7601063,374838.0,0.3,7602323,376647.0,0.0,17.790000000000145,0.004746050293726928,0,1,1633
1634,0,0.01,7605203,385978.0,0.3,7606463,386750.0,0.0,7.4199999999998,0.0019223893589789573,0,1,1634
1635,0,0.01,7607963,385672.0,0.3,7609223,388555.0,0.0,28.529999999999927,0.007397477649401544,0,1,1635
1636,0,0.01,7612103,398925.0,0.3,7613363,404463.0,0.0,55.08000000000011,0.013807106598984799,0,1,1636
1637,0,0.01,7639703,393432.0,0.3,7640963,398426.0,0.0,49.64000000000006,0.012617173997031267,0,1,1637
1638,0,0.01,7666997,421239.99999999994,0.3,7668257,420602.00000000006,0.0,-6.6799999999991995,-0.0015857943215267305,0,1,1638
1639,0,0.01,7676625,427589.99999999994,0.3,7677885,429914.00000000006,0.0,22.94000000000069,0.005364952407680416,0,1,1639
1640,0,0.01,7680765,430777.00000000006,0.3,7682025,434127.00000000006,0.0,33.2,0.007707003855823315,0,1,1640
1641,0,0.01,7683524,433485.0,0.3,7684784,433943.99999999994,0.0,4.289999999999236,0.0009896536212323924,0,1,1641
1642,0,0.01,7687664,450310.0,0.3,7690104,453078.0,0.0,27.37999999999938,0.0060802558237657124,0,1,1642
1643,0,0.01,7705403,459680.0,0.3,7706663,463239.00000000006,0.0,35.29000000000015,0.007677079707622726,0,1,1643
1644,0,0.01,7807194,459359.0,0.3,7808454,454668.0,0.0,-47.20999999999985,-0.010277364762636599,0,1,1644
1645,0,0.01,7834641,451052.99999999994,0.3,7835901,445064.99999999994,0.0,-60.180000000000106,-0.013342112789406148,0,1,1645
1646,0,0.01,7875319,409745.0,0.3,7876579,407966.0,0.0,-18.08999999999951,-0.004414940999890056,0,1,1646
1647,0,0.01,7882219,404407.0,0.3,7883479,405680.0,0.0,12.430000000000017,0.003073636213023023,0,1,1647
1648,0,0.01,7884859,397776.0,0.3,7886119,401516.0,0.0,37.100000000000094,0.009326857326736679,0,1,1648
1649,0,0.01,7895899,401782.0,0.3,7897159,404436.0,0.0,26.239999999999963,0.006530904819031206,0,1,1649
1650,0,0.01,7898659,410868.0,0.3,7899919,405068.0,0.0,-58.3,-0.014189472044549586,0,1,1650
